,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,15ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,86ʡF,41ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,88ʡF,39ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,90ʡF,37ʡF,16ʡ%,N,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,88ʡF,34ʡF,15ʡ%,NW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,88ʡF,34ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,86ʡF,41ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,82ʡF,43ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,77ʡF,39ʡF,26ʡ%,N,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,8:11 PM,68ʡF,54ʡF,60ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
22,8:32 PM,68ʡF,54ʡF,60ʡ%,WNW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,8:48 PM,68ʡF,52ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
24,9:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,T-Storm
25,10:45 PM,61ʡF,57ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,T-Storm
