,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,30ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:42 AM,70ʡF,28ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:43 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:51 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,7:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:52 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:41 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:40 AM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,11:46 AM,84ʡF,10ʡF,6ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,12:42 PM,84ʡF,10ʡF,6ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,1:47 PM,84ʡF,10ʡF,6ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,2:42 PM,84ʡF,10ʡF,6ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,3:40 PM,90ʡF,30ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,4:43 PM,88ʡF,19ʡF,8ʡ%,SW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:46 PM,88ʡF,16ʡF,7ʡ%,WSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,7:49 PM,82ʡF,18ʡF,9ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,75ʡF,19ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
