,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,3:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,6:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,7:07 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
7,7:44 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
8,8:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
9,9:43 AM,72ʡF,63ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
10,10:24 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
11,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,11:48 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,61ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,1:42 PM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,2:52 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,84ʡF,54ʡF,35ʡ%,N,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:48 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,7:49 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,68ʡF,55ʡF,64ʡ%,NE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,11:46 PM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
