,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:59 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,9:40 AM,75ʡF,37ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:41 AM,79ʡF,36ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:46 AM,82ʡF,34ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,86ʡF,34ʡF,15ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:42 PM,88ʡF,39ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,88ʡF,34ʡF,15ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,88ʡF,34ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,86ʡF,36ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,9:40 PM,77ʡF,37ʡF,24ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,10:47 PM,73ʡF,37ʡF,27ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
