,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,45ʡF,39ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:24 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,52ʡF,41ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
10,9:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,10:40 AM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,11:40 AM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,73ʡF,32ʡF,22ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,75ʡF,32ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,75ʡF,32ʡF,21ʡ%,SSE,6ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,77ʡF,32ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,73ʡF,36ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,68ʡF,36ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,61ʡF,39ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,59ʡF,41ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
