,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,45ʡF,76ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,9:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,10:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
11,11:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
12,12:40 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,72ʡF,46ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,72ʡF,50ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,72ʡF,52ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,5:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
18,6:48 PM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
19,7:41 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,8:47 PM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,9:44 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
