,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:40 AM,68ʡF,64ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,64ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,9:46 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:35 AM,75ʡF,63ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,82ʡF,64ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,81ʡF,59ʡF,48ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,84ʡF,61ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,84ʡF,59ʡF,42ʡ%,NW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,75ʡF,63ʡF,65ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,70ʡF,63ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,70ʡF,64ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:43 PM,68ʡF,64ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
