,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,39ʡF,58ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,37ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:36 AM,63ʡF,36ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,9:43 AM,63ʡF,34ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,10:49 AM,66ʡF,34ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,11:45 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:43 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,37ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:48 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:44 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:43 PM,81ʡF,36ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,5:43 PM,81ʡF,37ʡF,21ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,6:45 PM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,7:42 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:40 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:43 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:45 PM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
