,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,34ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:01 AM,64ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,37ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:41 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,8:23 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,72ʡF,36ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,9:27 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,77ʡF,30ʡF,18ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,79ʡF,27ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,84ʡF,27ʡF,12ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,86ʡF,25ʡF,11ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,2:42 PM,88ʡF,25ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,3:40 PM,88ʡF,27ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,4:40 PM,88ʡF,27ʡF,11ʡ%,WNW,2ʡmph,14ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,5:40 PM,86ʡF,25ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,6:40 PM,84ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,7:42 PM,79ʡF,25ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,77ʡF,27ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:21 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,72ʡF,27ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
