,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:22 AM,52ʡF,45ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:23 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:09 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,34ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,36ʡF,24ʡ%,WSW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,77ʡF,36ʡF,22ʡ%,WSW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,77ʡF,36ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,77ʡF,39ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,75ʡF,37ʡF,25ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,6:44 PM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,7:45 PM,63ʡF,37ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:41 PM,61ʡF,37ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,10:48 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,11:46 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
