,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,57ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,63ʡF,55ʡF,77ʡ%,NNW,18ʡmph,37ʡmph,24.93ʡin,0.0ʡin,Heavy Rain
4,4:20 AM,61ʡF,57ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:41 AM,61ʡF,57ʡF,88ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,5:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
8,7:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,77ʡF,57ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:51 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:41 PM,82ʡF,52ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:40 PM,84ʡF,46ʡF,27ʡ%,NE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,3:43 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,4:46 PM,84ʡF,41ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,5:43 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,6:45 PM,75ʡF,50ʡF,41ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,7:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
