,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,7:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,2:58 PM,81ʡF,32ʡF,17ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,5:40 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,6:46 PM,68ʡF,36ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,7:45 PM,63ʡF,36ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,8:47 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,9:40 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,10:46 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,11:41 PM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
