,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:05 AM,66ʡF,63ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
2,12:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain with Thunder
3,2:14 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,2:55 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,3:12 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
6,3:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,4:08 AM,64ʡF,63ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
8,4:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,5:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,7:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,8:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,9:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,10:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,11:47 AM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,12:48 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,1:46 PM,79ʡF,61ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,79ʡF,59ʡF,51ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,81ʡF,57ʡF,45ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,5:24 PM,70ʡF,59ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
22,5:42 PM,68ʡF,59ʡF,73ʡ%,ESE,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
23,6:21 PM,66ʡF,61ʡF,83ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
26,8:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
27,9:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
