,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,2:48 AM,59ʡF,41ʡF,51ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,3:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,5:55 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,6:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,7:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,8:49 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,9:48 AM,70ʡF,36ʡF,28ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,10:52 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,11:48 AM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,12:45 PM,81ʡF,34ʡF,18ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,1:46 PM,81ʡF,30ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,82ʡF,28ʡF,14ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,3:51 PM,82ʡF,25ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,4:47 PM,82ʡF,30ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,81ʡF,23ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,7:53 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,9:47 PM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,10:53 PM,68ʡF,37ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,11:44 PM,68ʡF,39ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
