,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,11:01 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,11:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,1:00 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,1:43 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,2:49 PM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:55 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,4:56 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:43 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,7:57 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,8:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
