,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,59ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
1,12:45 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
2,1:43 AM,66ʡF,59ʡF,78ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,2:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,3:48 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
5,4:49 AM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,5:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
7,6:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:51 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:53 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,10:52 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,82ʡF,57ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,84ʡF,55ʡF,37ʡ%,N,8ʡmph,24ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,90ʡF,50ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,86ʡF,55ʡF,35ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,77ʡF,54ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,77ʡF,55ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,8:43 PM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,9:46 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,20ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,10:08 PM,68ʡF,46ʡF,46ʡ%,SW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
24,10:44 PM,68ʡF,48ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
