,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,8:46 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:41 AM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,61ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,57ʡF,42ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,59ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,61ʡF,61ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,72ʡF,63ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
