,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64 °F,61 °F,88 %,SSE,7 mph,-,25.18 in,-,Cloudy
1,10:42 PM,68 °F,59 °F,73 %,ENE,8 mph,-,25.17 in,-,Cloudy
2,10:37 PM,68 °F,59 °F,73 %,ESE,12 mph,-,25.17 in,-,Cloudy
3,10:23 PM,68 °F,59 °F,73 %,ESE,17 mph,-,25.16 in,-,Light Rain
4,9:50 PM,72 °F,59 °F,64 %,E,10 mph,-,25.13 in,-,Mostly Cloudy
5,8:46 PM,72 °F,59 °F,64 %,NE,7 mph,-,25.1 in,-,Mostly Cloudy
6,7:47 PM,73 °F,59 °F,61 %,CALM,0 mph,-,25.07 in,-,Mostly Cloudy
7,6:42 PM,75 °F,57 °F,53 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
8,5:47 PM,77 °F,57 °F,50 %,E,5 mph,-,25.05 in,-,Mostly Cloudy
9,4:42 PM,79 °F,55 °F,44 %,E,5 mph,-,25.05 in,-,Mostly Cloudy
10,3:42 PM,81 °F,59 °F,48 %,SE,6 mph,-,25.06 in,-,Mostly Cloudy
11,2:46 PM,79 °F,55 °F,44 %,NNE,7 mph,-,25.08 in,-,Mostly Cloudy
12,1:42 PM,79 °F,59 °F,51 %,ENE,3 mph,-,25.1 in,-,Partly Cloudy
13,12:43 PM,75 °F,55 °F,50 %,NE,10 mph,-,25.13 in,-,Partly Cloudy
14,11:43 AM,75 °F,57 °F,53 %,NNE,9 mph,-,25.15 in,-,Partly Cloudy
15,10:54 AM,73 °F,59 °F,61 %,ESE,7 mph,-,25.17 in,-,Partly Cloudy
16,9:40 AM,70 °F,61 °F,73 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
17,8:42 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
18,8:21 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
19,7:42 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
20,7:30 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
21,6:42 AM,59 °F,-,-,N,5 mph,-,25.15 in,-,Fair
22,5:45 AM,57 °F,-,-,CALM,0 mph,-,25.15 in,-,Cloudy
23,4:41 AM,59 °F,-,-,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
24,3:40 AM,59 °F,59 °F,100 %,SE,2 mph,-,25.16 in,-,Mostly Cloudy
25,2:43 AM,61 °F,61 °F,100 %,NE,3 mph,-,25.16 in,-,Partly Cloudy
26,1:40 AM,61 °F,-,-,CALM,0 mph,-,25.15 in,-,Fair
27,12:41 AM,61 °F,-,-,CALM,0 mph,-,25.16 in,-,Fair
