,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:56 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
8,8:13 AM,64ʡF,64ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,8:24 AM,64ʡF,64ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,8:45 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
11,9:30 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
12,9:40 AM,68ʡF,64ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
13,10:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
14,11:48 AM,77ʡF,59ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,81ʡF,57ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,81ʡF,57ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,81ʡF,59ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,4:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,61ʡF,61ʡ%,W,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,75ʡF,63ʡF,65ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,8:20 PM,70ʡF,63ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
27,11:41 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
