,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,66ʡF,61ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,2:58 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,4:08 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,77ʡF,61ʡF,57ʡ%,NE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,81ʡF,63ʡF,54ʡ%,N,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,81ʡF,59ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,73ʡF,57ʡF,57ʡ%,SW,7ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
