,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:50 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:44 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,75ʡF,46ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:52 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:49 PM,84ʡF,36ʡF,18ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:52 PM,86ʡF,34ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:48 PM,88ʡF,32ʡF,14ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,32ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:55 PM,88ʡF,32ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:52 PM,86ʡF,34ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:50 PM,84ʡF,32ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:47 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,39ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:48 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:48 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:45 PM,68ʡF,41ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
