,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,43ʡF,52ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:56 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:45 AM,66ʡF,43ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,41ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,39ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,39ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:47 PM,77ʡF,39ʡF,26ʡ%,WNW,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,79ʡF,39ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,37ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,77ʡF,37ʡF,24ʡ%,WNW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:49 PM,72ʡF,41ʡF,33ʡ%,NW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:45 PM,70ʡF,45ʡF,40ʡ%,NW,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:46 PM,66ʡF,45ʡF,46ʡ%,W,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:46 PM,64ʡF,45ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,45ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:49 PM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
