,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:12 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
1,11:50 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,1:50 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,2:45 AM,64ʡF,61ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:05 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:27 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,5:40 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
9,7:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,8:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,11:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,12:45 PM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,73ʡF,61ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,3:17 PM,68ʡF,61ʡF,78ʡ%,E,8ʡmph,20ʡmph,25.10ʡin,0.0ʡin,T-Storm
18,3:44 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
19,4:26 PM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
20,4:47 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,5:21 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
26,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
27,10:46 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
