,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:22 PM,72ʡF,64ʡF,78ʡ%,W,16ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Rain
1,11:49 PM,70ʡF,64ʡF,83ʡ%,W,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,12:45 AM,68ʡF,63ʡF,83ʡ%,NW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,1:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,2:49 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,5:53 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,6:45 AM,70ʡF,64ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,7:53 AM,72ʡF,57ʡF,60ʡ%,NE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,8:48 AM,75ʡF,55ʡF,50ʡ%,E,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,9:48 AM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,10:48 AM,79ʡF,54ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,82ʡF,54ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,84ʡF,50ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,88ʡF,46ʡF,24ʡ%,E,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,90ʡF,46ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,88ʡF,45ʡF,22ʡ%,E,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,88ʡF,48ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,82ʡF,52ʡF,35ʡ%,S,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,8:48 PM,81ʡF,55ʡF,42ʡ%,S,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,9:43 PM,75ʡF,59ʡF,57ʡ%,W,23ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
24,10:45 PM,73ʡF,61ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
