,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,63ʡF,61ʡF,94ʡ%,SE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain with Thunder
1,11:52 PM,61ʡF,59ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,12:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,1:42 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
4,2:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:05 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,4:54 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,5:55 AM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
8,6:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
9,7:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,9:53 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,73ʡF,61ʡF,65ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,77ʡF,57ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,79ʡF,61ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,82ʡF,57ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,86ʡF,55ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,86ʡF,54ʡF,33ʡ%,S,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,86ʡF,55ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,79ʡF,57ʡF,47ʡ%,WSW,16ʡmph,30ʡmph,24.75ʡin,0.0ʡin,Cloudy
20,6:51 PM,70ʡF,59ʡF,68ʡ%,WSW,16ʡmph,30ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,7:00 PM,66ʡF,59ʡF,78ʡ%,NE,18ʡmph,30ʡmph,24.85ʡin,0.0ʡin,Heavy T-Storm
22,7:16 PM,64ʡF,61ʡF,88ʡ%,E,21ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Heavy T-Storm / Windy
23,7:46 PM,63ʡF,59ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy Rain
24,8:47 PM,63ʡF,61ʡF,94ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
25,9:49 PM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
26,10:49 PM,64ʡF,59ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
