,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:15 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:16 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:11 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:20 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,7:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,8:46 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,9:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:55 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,77ʡF,55ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,77ʡF,57ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,79ʡF,57ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,72ʡF,55ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,6:43 PM,70ʡF,57ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,10:42 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
