,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,34ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,37ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:01 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:57 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:53 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,75ʡF,32ʡF,21ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:48 AM,79ʡF,23ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,11:40 AM,81ʡF,16ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,12:46 PM,84ʡF,19ʡF,9ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,1:42 PM,86ʡF,14ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:42 PM,88ʡF,9ʡF,5ʡ%,WNW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,19ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:47 PM,88ʡF,19ʡF,8ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,5:44 PM,88ʡF,16ʡF,7ʡ%,WNW,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,18ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,7:42 PM,77ʡF,16ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,8:51 PM,77ʡF,23ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:44 PM,73ʡF,23ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,28ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
