,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:12 AM,54ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,3:22 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,4:14 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:52 AM,50ʡF,45ʡF,82ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,6:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,7:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,8:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
8,9:53 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,11:52 AM,75ʡF,55ʡF,50ʡ%,NE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,12:44 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,1:51 PM,79ʡF,50ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,2:49 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,3:48 PM,82ʡF,45ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,4:48 PM,81ʡF,41ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,5:50 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,6:45 PM,72ʡF,46ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,7:46 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,8:46 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,9:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,10:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,11:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
