,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:05 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:40 AM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:40 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:40 AM,77ʡF,45ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:40 PM,81ʡF,43ʡF,26ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,1:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,39ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:40 PM,84ʡF,39ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:40 PM,82ʡF,41ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:40 PM,79ʡF,43ʡF,28ʡ%,NW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:40 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:40 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:43 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
