,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:44 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,39ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:57 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:53 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:44 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:41 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:50 AM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:45 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:46 PM,88ʡF,39ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,37ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:43 PM,91ʡF,34ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:44 PM,91ʡF,36ʡF,14ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,36ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:46 PM,91ʡF,30ʡF,11ʡ%,W,9ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:43 PM,88ʡF,27ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:45 PM,81ʡF,27ʡF,14ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,25ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:45 PM,72ʡF,28ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:49 PM,72ʡF,16ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
