,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,1:55 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,2:59 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:57 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,54ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,73ʡF,52ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:40 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:40 PM,79ʡF,52ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:40 PM,81ʡF,48ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:40 PM,81ʡF,50ʡF,34ʡ%,NE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:40 PM,79ʡF,50ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:40 PM,77ʡF,52ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:40 PM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
