,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:46 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
5,4:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,77ʡF,57ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,77ʡF,54ʡF,44ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,79ʡF,52ʡF,39ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,82ʡF,54ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,82ʡF,48ʡF,30ʡ%,N,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,82ʡF,50ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,6:44 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,8:52 PM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:50 PM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,10:45 PM,73ʡF,57ʡF,57ʡ%,NW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
