,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,72ʡF,25ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,66ʡF,27ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:43 AM,59ʡF,30ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:57 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:03 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,8:46 AM,73ʡF,34ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,9:40 AM,79ʡF,30ʡF,17ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,10:40 AM,84ʡF,27ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,11:40 AM,88ʡF,21ʡF,9ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,12:40 PM,90ʡF,21ʡF,8ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,1:52 PM,93ʡF,19ʡF,7ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,2:41 PM,95ʡF,19ʡF,6ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:42 PM,95ʡF,21ʡF,7ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,4:43 PM,93ʡF,23ʡF,8ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,5:47 PM,93ʡF,23ʡF,8ʡ%,ESE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,6:41 PM,91ʡF,16ʡF,6ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,7:41 PM,84ʡF,32ʡF,15ʡ%,W,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,8:46 PM,82ʡF,34ʡF,17ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,9:52 PM,79ʡF,39ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,10:54 PM,75ʡF,37ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
