,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,61ʡF,50ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:52 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:46 AM,63ʡF,48ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,46ʡF,52ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,68ʡF,45ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,70ʡF,41ʡF,35ʡ%,ENE,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,72ʡF,41ʡF,33ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,1:45 PM,73ʡF,43ʡF,33ʡ%,NE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,2:49 PM,75ʡF,43ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,3:45 PM,75ʡF,39ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,4:43 PM,75ʡF,37ʡF,25ʡ%,NE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,5:43 PM,75ʡF,37ʡF,25ʡ%,E,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,6:46 PM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,7:43 PM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,8:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,9:42 PM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,10:43 PM,61ʡF,43ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
