,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,39ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:59 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:38 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,2:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,3:40 AM,50ʡF,41ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,4:38 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,4:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,5:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,6:33 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,6:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,8:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,9:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,10:07 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,10:40 AM,70ʡF,36ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,11:40 AM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,12:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,1:40 PM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,2:51 PM,84ʡF,30ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,3:40 PM,84ʡF,28ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,4:48 PM,84ʡF,30ʡF,14ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,5:56 PM,84ʡF,30ʡF,14ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,6:51 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,7:46 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,8:48 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
26,9:42 PM,64ʡF,36ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
27,10:47 PM,61ʡF,34ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
28,11:40 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
