,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,4:45 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,5:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,6:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,7:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,9:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,10:45 AM,63ʡF,39ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,11:46 AM,66ʡF,41ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,12:45 PM,70ʡF,41ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,1:42 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,2:45 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,3:41 PM,73ʡF,39ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,4:52 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,8:44 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,63ʡF,48ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
19,10:41 PM,63ʡF,50ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,11:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
