,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,59ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,12:40 AM,66ʡF,43ʡF,43ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:41 AM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:48 AM,66ʡF,61ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:49 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,77ʡF,57ʡF,50ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,79ʡF,61ʡF,54ʡ%,ESE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,81ʡF,57ʡF,45ʡ%,E,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,55ʡF,39ʡ%,NE,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,81ʡF,55ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,77ʡF,59ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
