,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
1,12:42 AM,66ʡF,61ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,4:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
4,5:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,6:45 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,79ʡF,61ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,81ʡF,61ʡF,51ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,2:40 PM,86ʡF,55ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,86ʡF,55ʡF,35ʡ%,ENE,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
14,4:14 PM,73ʡF,63ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
15,4:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,70ʡF,61ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Heavy T-Storm
17,6:02 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
18,6:40 PM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,7:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,9:42 PM,73ʡF,55ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,73ʡF,55ʡF,53ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,11:44 PM,70ʡF,57ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
