,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:23 AM,66ʡF,61ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,12:42 AM,63ʡF,59ʡF,88ʡ%,E,10ʡmph,24ʡmph,25.15ʡin,0.0ʡin,T-Storm
3,2:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:00 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
5,4:50 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
7,6:12 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,6:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,8:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,9:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,10:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,79ʡF,61ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,79ʡF,59ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,61ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,73ʡF,63ʡF,69ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,6:43 PM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,7:41 PM,72ʡF,61ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,8:41 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,9:52 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
