,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:42 AM,72ʡF,34ʡF,25ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,34ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
5,4:43 AM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:52 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:52 AM,75ʡF,36ʡF,24ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:49 AM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:53 AM,86ʡF,27ʡF,12ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:49 AM,90ʡF,21ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:46 PM,91ʡF,21ʡF,8ʡ%,NNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,91ʡF,25ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,93ʡF,27ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:45 PM,93ʡF,23ʡF,8ʡ%,NW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:43 PM,91ʡF,27ʡF,10ʡ%,WNW,10ʡmph,25ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,91ʡF,25ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,88ʡF,25ʡF,10ʡ%,WNW,24ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy / Windy
20,7:46 PM,82ʡF,28ʡF,14ʡ%,WNW,25ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair / Windy
21,8:47 PM,79ʡF,27ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:41 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:44 PM,75ʡF,37ʡF,25ʡ%,W,21ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair / Windy
