,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:51 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,2:41 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,3:47 AM,59ʡF,25ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:40 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:45 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:45 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:40 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:12 AM,68ʡF,25ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,39ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:41 AM,82ʡF,41ʡF,23ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,34ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,32ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,32ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,91ʡF,27ʡF,10ʡ%,NW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,91ʡF,25ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,90ʡF,27ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,88ʡF,30ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,86ʡF,36ʡF,17ʡ%,SSW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,82ʡF,21ʡF,10ʡ%,NW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,77ʡF,23ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,25ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:42 PM,70ʡF,27ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
