,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:49 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:52 AM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:49 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:49 AM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:50 AM,79ʡF,45ʡF,30ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:53 AM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:46 PM,88ʡF,32ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:41 PM,90ʡF,32ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:42 PM,91ʡF,34ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:41 PM,93ʡF,34ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:41 PM,93ʡF,34ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:41 PM,91ʡF,32ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,7:04 PM,86ʡF,32ʡF,14ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:41 PM,82ʡF,36ʡF,19ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,37ʡF,24ʡ%,WSW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,39ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:45 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
