,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,55ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,70ʡF,55ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,3:55 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,4:41 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,66ʡF,55ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:40 AM,77ʡF,57ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:45 AM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:40 PM,81ʡF,54ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,82ʡF,57ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,86ʡF,52ʡF,31ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,84ʡF,54ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,86ʡF,54ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,81ʡF,52ʡF,37ʡ%,ESE,22ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy / Windy
19,6:40 PM,73ʡF,57ʡF,57ʡ%,NW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:40 PM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
21,8:10 PM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
22,8:48 PM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
23,9:48 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
