,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,5:53 AM,61ʡF,45ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,8:31 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
8,8:40 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,10:42 AM,61ʡF,48ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,68ʡF,54ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,3:40 PM,68ʡF,54ʡF,60ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
16,4:44 PM,68ʡF,50ʡF,52ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,66ʡF,50ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
18,6:40 PM,64ʡF,50ʡF,59ʡ%,SSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,64ʡF,50ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,64ʡF,50ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,64ʡF,52ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
