,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,50ʡF,63ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,41ʡF,28ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,37ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,32ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:41 PM,82ʡF,30ʡF,15ʡ%,ESE,7ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,30ʡF,15ʡ%,SSW,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,30ʡF,16ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,81ʡF,30ʡF,16ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,77ʡF,30ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,73ʡF,30ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,39ʡF,37ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,46ʡF,49ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,64ʡF,48ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
