,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:55 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:49 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,45ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:53 PM,81ʡF,43ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:41 PM,84ʡF,39ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:42 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,70ʡF,41ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:40 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
