,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,46ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,41ʡF,31ʡ%,W,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,43ʡF,29ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,57ʡF,47ʡ%,W,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,81ʡF,37ʡF,21ʡ%,NW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,81ʡF,37ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,81ʡF,39ʡF,23ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,79ʡF,37ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,72ʡF,39ʡF,31ʡ%,NW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,68ʡF,39ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,63ʡF,43ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,61ʡF,41ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
