,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,4:41 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,7:40 AM,59ʡF,52ʡF,77ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,9:43 AM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,10:41 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,11:40 AM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,12:41 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,1:43 PM,79ʡF,46ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,81ʡF,50ʡF,34ʡ%,NW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,82ʡF,50ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,4:42 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,6:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,7:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,9:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,10:41 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,11:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
