,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
1,1:41 AM,61ʡF,61ʡF,100ʡ%,W,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
2,2:34 AM,61ʡF,61ʡF,100ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,61ʡF,100ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,3:40 AM,61ʡF,61ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:40 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:48 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,11:54 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:46 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,11:42 PM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
