,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,48ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,45ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,77ʡF,41ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,75ʡF,45ʡF,34ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:47 PM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:43 PM,70ʡF,46ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:41 PM,64ʡF,46ʡF,52ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:46 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
21,9:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,10:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
23,11:44 PM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
