,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:32 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
8,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
9,8:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
10,9:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
11,9:59 AM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
12,10:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
13,11:50 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
14,12:50 PM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
15,1:46 PM,79ʡF,57ʡF,47ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,75ʡF,61ʡF,61ʡ%,ENE,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
18,4:51 PM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
19,5:53 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
20,6:47 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,8:40 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
23,9:43 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
24,10:41 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
