,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,4:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
6,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:47 AM,72ʡF,57ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,57ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,55ʡF,44ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,81ʡF,54ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,52ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,16ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,68ʡF,57ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
