,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,3:08 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:48 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:51 AM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:49 AM,75ʡF,48ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,43ʡF,28ʡ%,NW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,39ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:51 PM,84ʡF,36ʡF,18ʡ%,W,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,84ʡF,32ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,84ʡF,30ʡF,14ʡ%,WSW,5ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,84ʡF,32ʡF,15ʡ%,W,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,82ʡF,30ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,81ʡF,30ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,75ʡF,30ʡF,19ʡ%,WNW,22ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy / Windy
20,8:45 PM,73ʡF,30ʡF,20ʡ%,W,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,70ʡF,28ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,68ʡF,28ʡF,23ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
