,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,41ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,70ʡF,50ʡF,49ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:40 AM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:52 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,43ʡF,25ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:50 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,84ʡF,36ʡF,18ʡ%,S,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,88ʡF,28ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,88ʡF,30ʡF,13ʡ%,SW,7ʡmph,18ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,84ʡF,28ʡF,13ʡ%,SSW,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,79ʡF,43ʡF,28ʡ%,NNW,14ʡmph,28ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,75ʡF,46ʡF,36ʡ%,NW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
