,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,81ʡF,63ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,2:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:43 AM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
6,6:44 AM,64ʡF,63ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
7,7:52 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
8,8:42 AM,64ʡF,63ʡF,94ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
9,9:48 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
10,10:44 AM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:45 AM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,12:50 PM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,3:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,79ʡF,55ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,77ʡF,57ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,77ʡF,59ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:45 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,8:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,9:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,10:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
