,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,2:01 AM,68ʡF,50ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,3:18 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,66ʡF,55ʡF,68ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:42 AM,77ʡF,52ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,52ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,52ʡF,35ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,50ʡF,30ʡ%,NW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:43 PM,88ʡF,46ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:43 PM,90ʡF,41ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:46 PM,91ʡF,41ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:41 PM,90ʡF,41ʡF,18ʡ%,W,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:53 PM,90ʡF,39ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:42 PM,88ʡF,34ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,81ʡF,54ʡF,39ʡ%,WSW,18ʡmph,30ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,77ʡF,54ʡF,44ʡ%,W,7ʡmph,18ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,75ʡF,57ʡF,53ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,73ʡF,57ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
