,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
1,12:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
6,5:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,6:45 AM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,59ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:51 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,10:46 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,57ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:47 PM,90ʡF,54ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,50ʡF,26ʡ%,NW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,2:44 PM,93ʡF,48ʡF,21ʡ%,W,7ʡmph,18ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:44 PM,95ʡF,43ʡF,16ʡ%,WNW,9ʡmph,21ʡmph,24.74ʡin,0.0ʡin,Fair
17,4:43 PM,95ʡF,45ʡF,18ʡ%,W,14ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
18,5:44 PM,93ʡF,37ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
19,6:51 PM,90ʡF,43ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,88ʡF,48ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,79ʡF,46ʡF,32ʡ%,S,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
23,10:52 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
