,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,45ʡF,63ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,50ʡF,41ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,48ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,41ʡF,23ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,37ʡF,21ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,41ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,79ʡF,46ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,72ʡF,46ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:40 PM,70ʡF,46ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,66ʡF,52ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
