,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:42 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:44 AM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,45ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,41ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:10 PM,73ʡF,43ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,70ʡF,46ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,8:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:42 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:41 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:42 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
