,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,34ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,63ʡF,39ʡF,42ʡ%,NE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,68ʡF,39ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,70ʡF,39ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,73ʡF,37ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,18ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,75ʡF,37ʡF,25ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,77ʡF,37ʡF,24ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,4:43 PM,77ʡF,36ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,5:43 PM,75ʡF,37ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,6:42 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:42 PM,66ʡF,41ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,66ʡF,37ʡF,35ʡ%,SE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
22,10:53 PM,66ʡF,41ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
