,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,63ʡF,94ʡ%,ENE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
1,1:42 AM,63ʡF,63ʡF,100ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
2,2:40 AM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
3,3:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,4:40 AM,63ʡF,63ʡF,100ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:56 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:10 AM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,72ʡF,61ʡF,69ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,63ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,61ʡF,51ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:31 PM,66ʡF,63ʡF,88ʡ%,E,13ʡmph,30ʡmph,25.07ʡin,0.0ʡin,Rain
16,3:36 PM,64ʡF,63ʡF,94ʡ%,E,16ʡmph,32ʡmph,25.07ʡin,0.0ʡin,Heavy Rain
17,3:42 PM,63ʡF,61ʡF,94ʡ%,E,10ʡmph,25ʡmph,25.06ʡin,0.0ʡin,Heavy T-Storm
18,3:52 PM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,16ʡmph,25.05ʡin,0.0ʡin,T-Storm
19,4:07 PM,64ʡF,64ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
20,4:40 PM,68ʡF,64ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
21,5:16 PM,68ʡF,64ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,7:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,8:40 PM,68ʡF,64ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
26,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
27,10:40 PM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
