,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:09 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,55ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,52ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,81ʡF,52ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,81ʡF,52ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,82ʡF,52ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,81ʡF,52ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,81ʡF,52ʡF,37ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,73ʡF,57ʡF,57ʡ%,N,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,8:41 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,10:48 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
