,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:08 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,7:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Haze
11,9:47 AM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,79ʡF,61ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,81ʡF,59ʡF,48ʡ%,N,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,82ʡF,57ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,81ʡF,57ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,57ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,73ʡF,61ʡF,65ʡ%,NW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
21,7:43 PM,72ʡF,61ʡF,69ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,8:40 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
23,9:52 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,10:41 PM,64ʡF,59ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
