,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:49 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:57 AM,66ʡF,43ʡF,43ʡ%,E,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:01 AM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,64ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,45ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,81ʡF,34ʡF,18ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,12:44 PM,86ʡF,30ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,90ʡF,28ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,21ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,90ʡF,30ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,90ʡF,28ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,90ʡF,30ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,86ʡF,30ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,79ʡF,34ʡF,20ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
